1.4293100575742397E9	5.23095703125	10.78363037109375	2.3679962158203125
1.4293100575941677E9	5.26190185546875	11.48345947265625	0.6922149658203125
1.4293100576141872E9	7.38043212890625	12.6903076171875	1.4801177978515625
1.4293100576342678E9	7.3399658203125	11.71197509765625	1.5800933837890625
1.4293100576541958E9	4.35736083984375	10.68841552734375	-1.4334564208984375
1.4293100576741238E9	2.93389892578125	10.03857421875	-0.4075164794921875
1.4293100576940517E9	3.21478271484375	9.610107421875	4.3556060791015625
1.4293100577139797E9	3.5980224609375	10.00286865234375	5.3434600830078125
1.4293100577339077E9	3.82891845703125	10.43133544921875	3.2296905517578125
1.4293100577538662E9	3.37664794921875	10.41943359375	1.3253936767578125
1.4293100577737942E9	2.7030029296875	9.914794921875	0.8183746337890625
1.4293100577937222E9	2.70538330078125	9.4149169921875	0.9659576416015625
1.4293100578136501E9	3.221923828125	8.89837646484375	1.0278472900390625
1.429310057833578E9	3.4742431640625	8.34136962890625	0.2994537353515625
1.4293100578535366E9	3.279052734375	7.99383544921875	-0.6169891357421875
1.4293100578734646E9	2.707763671875	7.45111083984375	-0.5265350341796875
1.4293100578933926E9	1.831787109375	7.020263671875	0.2851715087890625
1.4293100579133205E9	1.203369140625	6.81793212890625	1.0421295166015625
1.4293100579332485E9	0.79632568359375	6.9202880859375	0.9945220947265625
1.429310057953207E9	1.60565185546875	7.16070556640625	0.4113311767578125
1.429310057973135E9	2.49591064453125	7.65582275390625	0.1875762939453125
1.429310057993063E9	3.183837890625	8.07476806640625	0.7874298095703125
1.429310058012991E9	3.0743408203125	8.44134521484375	1.3277740478515625
1.429310058032919E9	2.79107666015625	8.93646240234375	0.8636016845703125
1.429310058052847E9	3.00054931640625	9.6053466796875	0.8612213134765625
1.429310058072775E9	3.4647216796875	10.53369140625	1.4824981689453125
1.4293100580927334E9	3.7313232421875	12.03094482421875	1.5586700439453125
1.4293100581126614E9	4.9119873046875	13.59246826171875	2.3441925048828125
1.4293100581325893E9	5.1690673828125	13.52581787109375	1.6324615478515625
1.4293100581525173E9	3.45281982421875	12.54510498046875	-1.6524505615234375
1.4293100581725368E9	0.860595703125	11.46917724609375	-1.5572357177734375
1.4293100581924038E9	-0.74853515625	10.8431396484375	3.2392120361328125
1.4293100582123318E9	0.08221435546875	10.7384033203125	5.9385528564453125
1.4293100582322598E9	2.85772705078125	10.58367919921875	3.7057647705078125
1.4293100582521877E9	4.2169189453125	9.96002197265625	0.8874053955078125
1.4293100582720852E9	4.08123779296875	8.6103515625	1.1540069580078125
1.4293100582920132E9	3.6170654296875	7.77960205078125	2.6155548095703125
1.4293100583119411E9	3.8265380859375	7.64154052734375	2.3870391845703125
1.4293100583318691E9	4.40496826171875	7.68438720703125	1.5610504150390625
1.429310058351797E9	4.6358642578125	7.8629150390625	0.6089019775390625
1.4293100583717556E9	4.3883056640625	7.75579833984375	0.5041656494140625
1.429310058391714E9	3.72418212890625	7.59393310546875	0.9207305908203125
1.429310058411642E9	3.49090576171875	7.41778564453125	1.3182525634765625
1.42931005843157E9	3.68609619140625	7.4154052734375	0.5684356689453125
1.429310058451498E9	4.59539794921875	7.7200927734375	0.9445343017578125
1.429310058471426E9	5.53564453125	7.8153076171875	2.3560943603515625
1.429310058491354E9	5.30950927734375	7.91290283203125	4.0485382080078125
1.4293100585113125E9	4.3406982421875	8.26519775390625	3.5843658447265625
1.4293100585313015E9	3.955078125	8.71746826171875	1.7181549072265625
1.4293100585512295E9	4.5216064453125	9.21734619140625	2.9250030517578125
1.4293100585711575E9	4.58349609375	9.267333984375	2.2918243408203125
1.429310058591116E9	4.23358154296875	9.16021728515625	0.2589874267578125
1.429310058611044E9	4.20977783203125	8.981689453125	-0.5241546630859375
1.429310058630972E9	4.1502685546875	8.64605712890625	-0.7003021240234375
1.4293100586522732E9	4.46923828125	8.40087890625	-0.0909271240234375
1.4293100586722012E9	5.3118896484375	8.1104736328125	0.0733184814453125
1.4293100586921291E9	5.66656494140625	8.03668212890625	0.1994781494140625
1.429310058712057E9	5.2166748046875	7.93670654296875	-0.2861175537109375
1.429310058731985E9	5.03814697265625	7.64630126953125	0.2780303955078125
1.429310058751913E9	4.77630615234375	7.30828857421875	1.7895660400390625
1.429310058771841E9	4.6072998046875	7.286865234375	2.1132965087890625
1.4293100587917995E9	4.6787109375	7.45587158203125	1.5491485595703125
1.4293100588117275E9	5.2261962890625	7.67486572265625	1.6134185791015625
1.4293100588316555E9	5.52374267578125	7.820068359375	1.3849029541015625
1.429310058851614E9	5.28094482421875	7.972412109375	1.3372955322265625
1.429310058871542E9	5.37615966796875	8.35565185546875	1.4134674072265625
1.42931005889147E9	5.74749755859375	8.78411865234375	0.8278961181640625
1.429310058910696E9	5.449951171875	9.29827880859375	-0.0528411865234375
1.4293100589313564E9	5.42852783203125	9.87908935546875	-0.2099456787109375
1.4293100589512844E9	5.4261474609375	10.49560546875	0.9826202392578125
1.4293100589712124E9	4.77154541015625	10.8621826171875	2.1870880126953125
1.4293100589911404E9	3.50042724609375	10.8812255859375	1.4848785400390625
1.4293100590110989E9	1.8841552734375	10.8336181640625	-0.4146575927734375
1.4293100590310268E9	1.3319091796875	10.40753173828125	-1.1906585693359375
1.4293100590509548E9	1.95794677734375	10.15521240234375	-0.6336517333984375
1.4293100590708828E9	2.44830322265625	10.2242431640625	1.3539581298828125
1.4293100590908108E9	2.86248779296875	10.30755615234375	2.2751617431640625
1.4293100591107693E9	2.90771484375	9.9862060546875	1.5039215087890625
1.4293100591306973E9	3.01007080078125	9.43157958984375	1.1801910400390625
1.4293100591506252E9	3.36236572265625	8.92694091796875	1.5015411376953125
1.4293100591705532E9	4.39068603515625	8.772216796875	2.1180572509765625
1.4293100591904812E9	4.98101806640625	8.848388671875	1.8205108642578125
1.4293100592104092E9	5.11669921875	8.86505126953125	1.1373443603515625
1.4293100592303371E9	5.145263671875	8.98406982421875	0.4303741455078125
1.4293100592498074E9	4.9072265625	9.01263427734375	0.5850982666015625
1.4293100592702236E9	4.11456298828125	8.8055419921875	0.6588897705078125
1.4293100592894497E9	3.31951904296875	8.391357421875	0.9826202392578125
1.4293100593095913E9	2.54351806640625	7.8819580078125	1.2063751220703125
1.4293100593295498E9	2.1412353515625	7.286865234375	1.4444122314453125
1.4293100593492336E9	2.1650390625	6.87506103515625	1.7062530517578125
1.4293100593703518E9	2.42449951171875	6.68701171875	1.5253448486328125
1.42931005938912E9	2.73870849609375	6.71795654296875	1.6515045166015625
1.429310059408987E9	2.7791748046875	7.15118408203125	1.7443389892578125
1.429310059428976E9	3.14813232421875	8.07476806640625	2.1180572509765625
1.429310059448904E9	3.6884765625	9.2340087890625	2.2823028564453125
1.429310059468771E9	4.3787841796875	10.1099853515625	1.7800445556640625
1.429310059488699E9	4.7548828125	10.67413330078125	1.5943756103515625
1.429310059508627E9	4.2264404296875	11.02880859375	1.7014923095703125
1.429310059528555E9	4.57635498046875	12.46893310546875	2.5869903564453125
1.429310059548483E9	4.80963134765625	12.1380615234375	3.9128570556640625
1.4293100595706997E9	4.08837890625	11.87384033203125	1.6277008056640625
1.4293100595883694E9	2.52685546875	11.22637939453125	-0.5193939208984375
1.4293100596083279E9	1.07958984375	10.71221923828125	-1.1382904052734375
1.4293100596282558E9	0.77728271484375	10.352783203125	-0.5622406005859375
1.4293100596490688E9	1.44140625	9.8243408203125	-0.9073944091796875
1.4293100596681423E9	2.62445068359375	9.40301513671875	-1.3715667724609375
1.429310059690298E9	3.650390625	8.71270751953125	-1.6738739013671875
1.4293100597079678E9	3.7884521484375	7.87005615234375	-1.5096282958984375
1.4293100597279873E9	3.3218994140625	7.3487548828125	-0.9311981201171875
1.4293100597479763E9	2.77203369140625	6.97265625	-0.6598358154296875
1.4293100597679043E9	2.54351806640625	6.7108154296875	0.3256378173828125
1.4293100597879543E9	1.91986083984375	6.50372314453125	1.2230377197265625
1.4293100598079128E9	1.3271484375	6.32281494140625	0.5208282470703125
1.4293100598277493E9	1.58660888671875	6.4775390625	-0.1647186279296875
1.4293100598478603E9	2.3935546875	7.020263671875	1.0326080322265625
1.4293100598676968E9	3.12908935546875	7.82720947265625	2.0990142822265625
1.4293100598875942E9	3.5123291015625	8.55560302734375	1.8157501220703125
1.4293100599077969E9	3.47662353515625	9.5482177734375	0.8612213134765625
1.4293100599275417E9	3.61468505859375	10.81695556640625	0.1280670166015625
1.4293100599476223E9	3.69561767578125	11.91668701171875	-0.4217987060546875
1.4293100599673977E9	3.55279541015625	12.56890869140625	-0.7740936279296875
1.4293100599873257E9	3.412353515625	12.828369140625	-1.1811370849609375
1.4293100600108242E9	3.3218994140625	12.6427001953125	-1.0621185302734375
1.42931006002709E9	3.27191162109375	12.04046630859375	-1.0383148193359375
1.429310060047018E9	3.85748291015625	11.49774169921875	-0.5931854248046875
1.429310060067068E9	4.9310302734375	11.6715087890625	0.9850006103515625
1.4293100600870876E9	4.38592529296875	11.37158203125	1.5515289306640625
1.4293100601070461E9	2.13409423828125	10.95977783203125	0.6374664306640625
1.4293100601269436E9	1.203369140625	10.705078125	0.1851959228515625
1.4293100601468105E9	1.3890380859375	10.34564208984375	1.5896148681640625
1.4293100601667385E9	1.1748046875	9.96478271484375	2.1418609619140625
1.4293100601866665E9	1.08673095703125	9.55535888671875	2.3013458251953125
1.4293100602065945E9	1.365234375	8.88409423828125	2.5012969970703125
1.4293100602267056E9	1.27716064453125	8.2247314453125	2.4679718017578125
1.429310060246725E9	2.1126708984375	7.64630126953125	1.3134918212890625
1.4293100602666836E9	3.36712646484375	7.01312255859375	-0.2956390380859375
1.4293100602863064E9	4.07171630859375	6.53228759765625	-1.5453338623046875
1.4293100603062344E9	3.7789306640625	6.16571044921875	-1.9761810302734375
1.4293100603261623E9	2.888671875	5.84197998046875	-0.9788055419921875
1.4293100603459988E9	2.35308837890625	6.00384521484375	-0.0837860107421875
1.429310060366354E9	1.8651123046875	6.38470458984375	0.6136627197265625
1.429310060386343E9	1.565185546875	6.69415283203125	1.1706695556640625
1.4293100604057827E9	1.46044921875	7.34637451171875	0.4708404541015625
1.4293100604257107E9	1.7413330078125	8.277099609375	-0.1861419677734375
1.4293100604456387E9	2.42926025390625	9.56964111328125	0.3446807861328125
1.4293100604655972E9	3.145751953125	10.96453857421875	1.6372222900390625
1.4293100604855251E9	2.84820556640625	11.8095703125	1.2135162353515625
1.4293100605066738E9	2.7744140625	12.6427001953125	0.3113555908203125
1.429310060525381E9	2.431640625	13.018798828125	0.5755767822265625
1.4293100605453396E9	1.19146728515625	13.57342529296875	-0.0028533935546875
1.4293100605652676E9	0.83441162109375	13.6805419921875	-0.7502899169921875
1.4293100605851955E9	0.4130859375	12.18328857421875	-3.0901947021484375
1.4293100606051846E9	0.33453369140625	11.15496826171875	-4.7778778076171875
1.4293100606250515E9	1.84368896484375	11.21209716796875	-1.7071990966796875
1.42931006064501E9	2.52923583984375	10.9478759765625	1.6991119384765625
1.429310060664816E9	2.13409423828125	10.83837890625	-4.730224609375E-4
1.429310060684744E9	1.5556640625	10.352783203125	-2.8735809326171875
1.429310060704733E9	2.25311279296875	9.2958984375	-1.9809417724609375
1.4293100607246609E9	2.90771484375	8.067626953125	0.2946929931640625
1.4293100607445889E9	2.7030029296875	7.153564453125	1.9633331298828125
1.4293100607645473E9	2.536376953125	6.38470458984375	1.3658599853515625
1.4293100607844753E9	2.61492919921875	5.87530517578125	0.2256622314453125
1.4293100608044338E9	2.6268310546875	5.67059326171875	-0.9573822021484375
1.4293100608263454E9	2.43878173828125	5.69677734375	-0.4646453857421875
1.429310060846365E9	2.0841064453125	5.78485107421875	0.8969268798828125
1.4293100608664455E9	1.56756591796875	6.11810302734375	1.7610015869140625
1.4293100608843899E9	0.984375	6.85601806640625	1.1754302978515625
1.4293100609043484E9	1.212890625	7.89385986328125	-0.8835906982421875
1.4293100609265957E9	2.517333984375	9.114990234375	-1.4810638427734375
1.4293100609466152E9	3.71942138671875	10.20281982421875	-0.8954925537109375
1.4293100609641323E9	3.8646240234375	11.18353271484375	-1.0573577880859375
1.4293100609839382E9	4.01458740234375	11.82861328125	-0.3194427490234375
1.4293100610038967E9	3.7598876953125	12.14520263671875	1.0825958251953125
1.4293100610240078E9	2.99102783203125	12.11187744140625	1.7110137939453125
1.4293100610438747E9	2.7125244140625	11.8524169921875	0.5113067626953125
1.4293100610638027E9	4.7310791015625	12.8759765625	-0.2289886474609375
1.4293100610837307E9	5.583251953125	12.05950927734375	-0.7955169677734375
1.4293100611036587E9	3.7884521484375	11.476318359375	-3.1401824951171875
1.4293100611235867E9	2.3411865234375	11.02880859375	-1.9071502685546875
1.4293100611435146E9	2.0174560546875	10.4765625	1.8871612548828125
1.4293100611634426E9	1.49615478515625	10.26947021484375	3.6248321533203125
1.4293100611833706E9	0.96771240234375	10.276611328125	2.1585235595703125
1.429310061203146E9	0.96295166015625	9.8338623046875	0.6826934814453125
1.429310061223074E9	1.1319580078125	9.03167724609375	0.9421539306640625
1.4293100612430935E9	1.53900146484375	8.27947998046875	1.3206329345703125
1.4293100612629604E9	2.479248046875	7.59393310546875	0.7255401611328125
1.4293100612828884E9	2.98150634765625	6.9869384765625	-0.6979217529296875
1.4293100613027859E9	2.94818115234375	6.72747802734375	-2.3189544677734375
1.4293100613227444E9	2.7696533203125	6.5013427734375	-2.4760589599609375
1.4293100613427029E9	2.2078857421875	6.2347412109375	-1.1954193115234375
1.4293100613626308E9	1.73419189453125	6.182373046875	-0.3908538818359375
1.4293100613825893E9	1.5128173828125	6.3013916015625	-0.2099456787109375
1.4293100614025478E9	1.17242431640625	6.6441650390625	-0.0528411865234375
1.4293100614225063E9	1.374755859375	7.43682861328125	0.3827667236328125
1.4293100614423733E9	2.10791015625	8.543701171875	1.0921173095703125
1.4293100614623318E9	3.32904052734375	10.1195068359375	1.8086090087890625
1.4293100614822598E9	3.6456298828125	11.33349609375	0.8374176025390625
1.4293100615021877E9	3.69561767578125	12.085693359375	-0.3170623779296875
1.4293100615240078E9	4.0836181640625	12.33563232421875	0.5517730712890625
1.4293100615428371E9	3.24810791015625	12.45941162109375	2.2013702392578125
1.4293100615621243E9	1.67230224609375	13.81622314453125	1.8443145751953125
1.4293100615819302E9	0.6368408203125	12.4998779296875	0.5946197509765625
1.4293100616021023E9	0.24884033203125	11.362060546875	-3.5472259521484375
1.429310061621786E9	1.44140625	11.15020751953125	-4.2660980224609375
1.429310061641714E9	2.88629150390625	11.25018310546875	-0.9835662841796875
1.429310061661642E9	3.5504150390625	10.7003173828125	1.2230377197265625
1.4293100616817532E9	2.88153076171875	10.4908447265625	-1.3334808349609375
1.429310061701498E9	2.63873291015625	9.971923828125	-2.6450653076171875
1.429310061721548E9	2.841064453125	9.09356689453125	-0.5860443115234375
1.429310061741354E9	2.7125244140625	8.26519775390625	0.4541778564453125
1.429310061761282E9	1.7794189453125	7.420166015625	0.9445343017578125
1.4293100617812405E9	0.88201904296875	6.73699951171875	-0.0599822998046875
1.4293100618011684E9	1.07958984375	6.36566162109375	-0.7026824951171875
1.4293100618218594E9	1.41998291015625	6.125244140625	-0.8359832763671875
1.4293100618409634E9	1.78656005859375	6.1204833984375	-0.0480804443359375
1.4293100618608913E9	1.6318359375	6.334716796875	0.6089019775390625
1.4293100618808804E9	1.27001953125	6.71795654296875	0.7612457275390625
1.4293100619008083E9	0.86297607421875	7.3392333984375	-0.0385589599609375
1.4293100619207363E9	1.21051025390625	8.1199951171875	-0.7598114013671875
1.4293100619406033E9	2.45306396484375	9.210205078125	-0.7645721435546875
1.4293100619605618E9	3.2742919921875	10.24090576171875	-1.3668060302734375
1.4293100619804897E9	3.32427978515625	11.000244140625	-1.3096771240234375
1.4293100620004177E9	3.63372802734375	11.57867431640625	-0.2051849365234375
1.4293100620204067E9	4.01220703125	12.06903076171875	0.9683380126953125
1.4293100620403347E9	4.1455078125	12.0142822265625	2.0061798095703125
1.4293100620602627E9	4.1883544921875	11.62152099609375	1.3563385009765625
1.4293100620802212E9	5.51898193359375	12.8759765625	-0.5860443115234375
1.4293100621001186E9	6.01171875	11.95477294921875	-0.7693328857421875
1.4293100621200771E9	4.0074462890625	11.6905517578125	-1.8809661865234375
1.429310062140005E9	2.22454833984375	10.9716796875	-1.1097259521484375
1.429310062159933E9	1.26287841796875	10.25042724609375	1.3944244384765625
1.429310062179861E9	1.3271484375	9.96954345703125	2.9726104736328125
1.429310062199789E9	1.48663330078125	9.8529052734375	3.0225982666015625
1.4293100622204494E9	1.64849853515625	9.48394775390625	2.5084381103515625
1.429310062239645E9	1.47235107421875	8.83648681640625	2.1323394775390625
1.429310062259573E9	1.92938232421875	8.00811767578125	1.7014923095703125
1.429310062281393E9	2.136474609375	7.14404296875	0.9183502197265625
1.4293100622994595E9	2.5792236328125	6.68939208984375	-0.7598114013671875
1.4293100623193874E9	2.71014404296875	6.50848388671875	-2.0904388427734375
1.4293100623393154E9	2.51495361328125	6.3489990234375	-1.8381195068359375
1.4293100623599453E9	1.93890380859375	6.14666748046875	-0.1742401123046875
1.4293100623799038E9	1.53424072265625	6.00860595703125	0.5612945556640625
1.4293100623998318E9	0.83917236328125	6.4013671875	0.2970733642578125
1.4293100624190578E9	1.0938720703125	7.28448486328125	0.1590118408203125
1.4293100624391994E9	1.5699462890625	8.43896484375	-0.0218963623046875
1.4293100624596462E9	2.0126953125	9.8433837890625	0.3732452392578125
1.4293100624795742E9	2.05078125	11.26922607421875	0.7826690673828125
1.4293100624995022E9	1.9793701171875	12.15472412109375	-0.0790252685546875
1.4293100625194302E9	2.58636474609375	12.68792724609375	-0.0671234130859375
1.4293100625393581E9	3.62896728515625	13.10211181640625	1.5991363525390625
1.429310062559286E9	2.15789794921875	13.80908203125	2.0799713134765625
1.4293100625792446E9	0.574951171875	13.571044921875	1.4801177978515625
1.4293100625991726E9	-1.22698974609375	11.8143310546875	-2.4617767333984375
1.4293100626191006E9	-1.1484375	11.057373046875	-4.9064178466796875
1.4293100626390285E9	0.65826416015625	11.28826904296875	-2.1404266357421875
1.4293100626589565E9	2.0555419921875	11.28350830078125	0.4708404541015625
1.429310062678915E9	2.51971435546875	11.114501953125	-2.0475921630859375
1.429310062698843E9	2.6982421875	10.67413330078125	-4.2327728271484375
1.429310062718771E9	3.164794921875	9.6005859375	-1.2573089599609375
1.429310062738699E9	2.9029541015625	8.486572265625	1.5015411376953125
1.4293100627586575E9	1.6175537109375	7.58203125	2.4108428955078125
1.4293100627785854E9	0.71539306640625	6.83697509765625	1.5586700439453125
1.4293100627985134E9	0.62017822265625	6.3870849609375	-0.7645721435546875
1.4293100628184414E9	1.5032958984375	6.07763671875	-1.6833953857421875
1.4293100628383694E9	2.04364013671875	5.94671630859375	-0.7931365966796875
1.4293100628582973E9	1.8460693359375	6.08953857421875	0.4613189697265625
1.4293100628782253E9	0.65350341796875	6.37042236328125	0.5993804931640625
1.4293100628981838E9	0.05126953125	6.97265625	-0.6146087646484375
1.4293100629180813E9	1.00103759765625	7.7677001953125	-1.4905853271484375
1.4293100629380093E9	2.003173828125	8.71746826171875	-1.4953460693359375
1.4293100629579678E9	2.745849609375	9.43157958984375	-0.5717620849609375
1.4293100629778957E9	2.98150634765625	10.02667236328125	0.5493927001953125
1.4293100629978237E9	3.15289306640625	10.74554443359375	0.4541778564453125
1.4293100630177517E9	3.7218017578125	11.56201171875	0.3899078369140625
1.4293100630377407E9	4.40972900390625	11.7572021484375	0.7041168212890625
1.4293100630576077E9	4.6263427734375	11.99761962890625	-0.5265350341796875
1.429310063077505E9	6.33782958984375	13.60198974609375	0.3542022705078125
1.4293100630974636E9	5.26904296875	13.27825927734375	-0.3051605224609375
1.4293100631173916E9	1.65802001953125	12.7283935546875	-2.6926727294921875
1.4293100631373196E9	-0.8056640625	12.11663818359375	-2.0785369873046875
1.4293100631572475E9	-1.18890380859375	11.4715576171875	1.5919952392578125
1.4293100631771755E9	-1.73638916015625	10.9383544921875	3.0106964111328125
1.4293100631971035E9	-0.78900146484375	10.30517578125	1.9252471923828125
1.4293100632170315E9	0.5654296875	9.29351806640625	0.8397979736328125
1.4293100632369595E9	1.97698974609375	8.2437744140625	0.2804107666015625
1.4293100632568874E9	2.94342041015625	7.305908203125	-0.5931854248046875
1.4293100632768154E9	3.2933349609375	6.6060791015625	-1.3906097412109375
1.4293100632960415E9	2.43878173828125	6.2109375	-1.9571380615234375
1.4293100633159695E9	1.99127197265625	6.182373046875	-0.9907073974609375
1.4293100633358974E9	1.7794189453125	6.25616455078125	0.1352081298828125
1.4293100633558865E9	1.1890869140625	6.5013427734375	0.7588653564453125
1.429310063375784E9	0.41070556640625	6.68701171875	0.2018585205078125
1.4293100633964138E9	0.12506103515625	7.020263671875	-0.3099212646484375
1.4293100634164944E9	0.603515625	7.5677490234375	-0.1075897216796875
1.4293100634362698E9	1.6270751953125	8.56036376953125	1.3587188720703125
1.4293100634561977E9	2.60302734375	10.05047607421875	2.6107940673828125
1.4293100634761257E9	2.90533447265625	11.41204833984375	2.0180816650390625
1.4293100634960537E9	3.17193603515625	12.78790283203125	-0.0647430419921875
1.4293100635159817E9	3.260009765625	13.36395263671875	0.3042144775390625
1.4293100635359097E9	1.73895263671875	13.39251708984375	0.8421783447265625
1.4293100635558376E9	0.0941162109375	14.20184326171875	0.6898345947265625
1.4293100635757656E9	-1.16986083984375	12.8045654296875	-0.6384124755859375
1.429310063595724E9	-1.1246337890625	11.514404296875	-3.4139251708984375
1.429310063615652E9	0.92010498046875	11.1763916015625	-2.8450164794921875
1.42931006363558E9	2.31500244140625	11.11212158203125	0.0066680908203125
1.429310063655508E9	2.117431640625	10.78125	0.5684356689453125
1.429310063675436E9	1.66754150390625	10.40753173828125	-2.4117889404296875
1.429310063695364E9	2.1126708984375	9.61724853515625	-1.9166717529296875
1.429310063715292E9	2.6839599609375	8.5008544921875	0.6636505126953125
1.42931006373522E9	2.74822998046875	7.69866943359375	1.2373199462890625
1.429310063755148E9	2.80059814453125	7.15118408203125	1.1040191650390625
1.4293100637751064E9	2.5506591796875	6.6060791015625	0.7850494384765625
1.429310063795004E9	1.87701416015625	6.17047119140625	0.6541290283203125
1.4293100638149624E9	1.41522216796875	5.78485107421875	0.7493438720703125
1.4293100638348904E9	0.82489013671875	5.69677734375	1.1135406494140625
1.4293100638548183E9	0.88677978515625	6.08477783203125	0.6826934814453125
1.4293100638747158E9	1.2081298828125	6.7822265625	-0.3622894287109375
1.4293100638946743E9	1.184326171875	7.51776123046875	-0.8978729248046875
1.4293100639146023E9	1.2652587890625	8.35089111328125	-0.9859466552734375
1.4293100639338284E9	2.02459716796875	9.31256103515625	-0.4384613037109375
1.4293100639544582E9	3.16717529296875	10.46942138671875	-0.6550750732421875
1.4293100639736843E9	3.8265380859375	11.24066162109375	-0.2242279052734375
1.4293100639962368E9	3.9027099609375	11.876220703125	0.2494659423828125
1.4293100640142422E9	4.0550537109375	12.29278564453125	1.3515777587890625
1.4293100640341702E9	3.27667236328125	12.18804931640625	1.6991119384765625
1.4293100640540981E9	3.498046875	13.33538818359375	1.1230621337890625
1.429310064074026E9	3.82891845703125	12.72601318359375	0.3184967041015625
1.429310064093954E9	1.98175048828125	11.9000244140625	-1.7405242919921875
1.4293100641139126E9	0.441650390625	11.64056396484375	-1.7119598388671875
1.4293100641338406E9	0.4749755859375	11.4144287109375	0.9683380126953125
1.4293100641537685E9	1.18194580078125	11.18115234375	3.0321197509765625
1.4293100641736965E9	1.19146728515625	10.9478759765625	2.2751617431640625
1.4293100641936245E9	0.87249755859375	10.26947021484375	1.3896636962890625
1.4293100642135525E9	0.91058349609375	9.2958984375	1.3682403564453125
1.4293100642334805E9	1.99365234375	8.4437255859375	0.8755035400390625
1.4293100642535E9	3.0457763671875	7.56298828125	-1.0359344482421875
1.4293100642733364E9	3.3885498046875	6.81317138671875	-2.3832244873046875
1.4293100642928677E9	2.3126220703125	6.05859375	-2.4332122802734375
1.4293100643124905E9	1.660400390625	5.553955078125	-1.0192718505859375
1.4293100643324184E9	1.0986328125	5.4873046875	0.7303009033203125
1.4293100643523464E9	1.11529541015625	5.7967529296875	1.0492706298828125
1.4293100643730068E9	1.30810546875	6.2537841796875	-0.2194671630859375
1.4293100643929348E9	1.4033203125	6.82745361328125	-1.1311492919921875
1.4293100644121609E9	1.85321044921875	7.6343994140625	-0.6122283935546875
1.4293100644320889E9	2.688720703125	8.7579345703125	0.7517242431640625
1.4293100644520168E9	3.22430419921875	10.10760498046875	0.8207550048828125
1.4293100644719448E9	3.355224609375	11.57391357421875	-0.4146575927734375
1.4293100644918728E9	3.33380126953125	12.7379150390625	-0.8716888427734375
1.4293100645118008E9	2.06744384765625	13.43060302734375	0.1542510986328125
1.4293100645316982E9	-1.0579833984375	13.599609375	1.1516265869140625
1.4293100645523891E9	-2.681396484375	14.16375732421875	0.4184722900390625
1.4293100645723171E9	-0.9056396484375	12.44036865234375	-1.1382904052734375
1.4293100645922756E9	1.2462158203125	11.60009765625	-2.9354705810546875
1.4293100646122036E9	3.659912109375	11.47869873046875	-0.4670257568359375
1.4293100646313381E9	4.0931396484375	11.0430908203125	1.8276519775390625
1.429310064653677E9	3.5361328125	10.57891845703125	0.8302764892578125
1.4293100646719875E9	2.974365234375	10.11236572265625	-1.7167205810546875
1.4293100646919155E9	3.4552001953125	9.15069580078125	-0.7431488037109375
1.4293100647118435E9	3.3504638671875	8.09381103515625	0.8778839111328125
1.4293100647317715E9	2.46734619140625	7.18212890625	1.0635528564453125
1.4293100647516994E9	2.136474609375	6.47039794921875	1.4325103759765625
1.4293100647729092E9	2.1507568359375	6.0633544921875	1.1254425048828125
1.429310064791586E9	2.20550537109375	5.782470703125	0.3184967041015625
1.429310064811514E9	2.18170166015625	5.68011474609375	0.7779083251953125
1.4293100648314419E9	1.9603271484375	5.572998046875	1.3634796142578125
1.4293100648513699E9	1.7222900390625	5.93719482421875	0.6374664306640625
1.4293100648712978E9	1.61517333984375	6.52752685546875	-0.3051605224609375
1.4293100648912258E9	2.17218017578125	7.2725830078125	-0.5170135498046875
1.4293100649111538E9	2.75299072265625	8.1199951171875	-0.3527679443359375
1.4293100649311123E9	3.498046875	9.1197509765625	-0.3099212646484375
1.4293100649510403E9	3.964599609375	10.257568359375	-0.3599090576171875
1.4293100649709682E9	4.16217041015625	11.10736083984375	0.2280426025390625
1.4293100649909267E9	3.6456298828125	11.67626953125	0.5565338134765625
1.4293100650108547E9	3.4742431640625	12.1666259765625	1.1063995361328125
1.4293100650307827E9	3.70751953125	12.55224609375	0.0495147705078125
1.4293100650507107E9	5.716552734375	13.90667724609375	-0.0742645263671875
1.4293100650706387E9	3.98126220703125	13.08306884765625	-0.6836395263671875
1.4293100650905666E9	0.58685302734375	12.87835693359375	-1.7071990966796875
1.4293100651104946E9	-0.9246826171875	12.39990234375	-0.1075897216796875
1.4293100651304226E9	-0.548583984375	11.67626953125	2.9250030517578125
1.4293100651503506E9	0.1226806640625	11.2716064453125	2.2251739501953125
1.4293100651702785E9	0.89154052734375	10.6146240234375	0.6803131103515625
1.4293100651902065E9	1.76751708984375	9.57440185546875	1.8395538330078125
1.429310065210165E9	2.37213134765625	8.55322265625	1.7348175048828125
1.429310065230093E9	3.00054931640625	7.71533203125	-0.3527679443359375
1.4293100652496853E9	3.59326171875	6.97027587890625	-2.0095062255859375
1.4293100652692165E9	3.17193603515625	6.45135498046875	-2.7640838623046875
1.429310065289175E9	2.47686767578125	6.0443115234375	-1.3215789794921875
1.429310065309042E9	2.14837646484375	5.8634033203125	0.3922882080078125
1.42931006532897E9	1.46044921875	5.820556640625	1.0683135986328125
1.429310065348837E9	0.6844482421875	6.02288818359375	1.0135650634765625
1.429310065368826E9	0.69158935546875	6.4775390625	-0.0980682373046875
1.429310065388754E9	1.2557373046875	7.05596923828125	0.0518951416015625
