1.424386023131358E9	-0.00177001953125	0.0014495849609375	2.74658203125E-4
1.4243860231507366E9	-7.01904296875E-4	-6.866455078125E-4	0.0013427734375
1.4243860231711223E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860231910808E9	-0.00177001953125	3.814697265625E-4	0.0013427734375
1.4243860232108562E9	3.662109375E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860232307537E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860232501628E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860232705486E9	0.001434326171875	0.0014495849609375	2.74658203125E-4
1.424386023290446E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.424386023310313E9	3.662109375E-4	-6.866455078125E-4	-0.001861572265625
1.4243860233302104E9	3.662109375E-4	0.0014495849609375	-7.9345703125E-4
1.424386023349589E9	-7.01904296875E-4	0.0025177001953125	0.0013427734375
1.4243860233700664E9	3.662109375E-4	3.814697265625E-4	0.002410888671875
1.4243860233898723E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860234098308E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860234296672E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860234488628E9	-7.01904296875E-4	-6.866455078125E-4	-7.9345703125E-4
1.4243860234694316E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.424386023489329E9	-7.01904296875E-4	-6.866455078125E-4	0.0013427734375
1.4243860235093791E9	-0.00177001953125	0.0014495849609375	2.74658203125E-4
1.4243860235291545E9	3.662109375E-4	3.814697265625E-4	-7.9345703125E-4
1.424386023549052E9	3.662109375E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860235688884E9	3.662109375E-4	-6.866455078125E-4	-7.9345703125E-4
1.424386023588786E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860236086833E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860236285503E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860236484478E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860236683452E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860236882427E9	-0.00177001953125	0.0014495849609375	0.0013427734375
1.4243860237081401E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.424386023728007E9	3.662109375E-4	-6.866455078125E-4	0.0013427734375
1.4243860237479045E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.424386023767802E9	0.001434326171875	3.814697265625E-4	0.002410888671875
1.4243860237876995E9	-7.01904296875E-4	-6.866455078125E-4	0.002410888671875
1.424386023807597E9	-0.00177001953125	0.0014495849609375	0.0013427734375
1.4243860238274944E9	0.001434326171875	3.814697265625E-4	0.0013427734375
1.4243860238473918E9	3.662109375E-4	3.814697265625E-4	0.002410888671875
1.4243860238672893E9	3.662109375E-4	-6.866455078125E-4	0.002410888671875
1.4243860238871868E9	-0.00177001953125	3.814697265625E-4	0.0013427734375
1.4243860239092205E9	0.001434326171875	-6.866455078125E-4	-7.9345703125E-4
1.4243860239269207E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860239468486E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860239667766E9	0.001434326171875	0.0014495849609375	2.74658203125E-4
1.4243860239866436E9	-7.01904296875E-4	0.0025177001953125	2.74658203125E-4
1.424386024006602E9	0.001434326171875	-6.866455078125E-4	0.002410888671875
1.424386024026408E9	-7.01904296875E-4	0.0014495849609375	-7.9345703125E-4
1.424386024046275E9	-7.01904296875E-4	-6.866455078125E-4	-7.9345703125E-4
1.4243860240662029E9	0.001434326171875	0.0014495849609375	0.0013427734375
1.4243860240860698E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.4243860241060283E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860241258647E9	-0.00177001953125	3.814697265625E-4	0.0013427734375
1.4243860241457622E9	3.662109375E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860241656597E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860241855571E9	3.662109375E-4	3.814697265625E-4	-0.001861572265625
1.424386024205363E9	-7.01904296875E-4	0.0014495849609375	0.002410888671875
1.4243860242252605E9	3.662109375E-4	-6.866455078125E-4	0.0013427734375
1.4243860242451885E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.424386024265086E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860242849529E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860243044841E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860243247478E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860243446147E9	0.001434326171875	0.0014495849609375	2.74658203125E-4
1.4243860243645122E9	0.001434326171875	-6.866455078125E-4	0.0013427734375
1.4243860243844097E9	-7.01904296875E-4	0.0014495849609375	-7.9345703125E-4
1.4243860244043682E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.424386024424235E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.424386024444102E9	-0.002838134765625	0.0014495849609375	2.74658203125E-4
1.4243860244639995E9	3.662109375E-4	3.814697265625E-4	-7.9345703125E-4
1.424386024483897E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.4243860245037944E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860245236614E9	0.001434326171875	0.0014495849609375	0.0013427734375
1.4243860245435894E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860245635478E9	-7.01904296875E-4	3.814697265625E-4	-0.001861572265625
1.4243860245833538E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860246032512E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860246232097E9	3.662109375E-4	-6.866455078125E-4	0.0013427734375
1.4243860246430156E9	0.00250244140625	3.814697265625E-4	-7.9345703125E-4
1.4243860246621807E9	3.662109375E-4	0.0014495849609375	0.0013427734375
1.4243860246828105E9	-7.01904296875E-4	-6.866455078125E-4	0.0013427734375
1.4243860247026775E9	3.662109375E-4	-6.866455078125E-4	0.0013427734375
1.424386024722575E9	-7.01904296875E-4	-6.866455078125E-4	0.0013427734375
1.4243860247424724E9	0.001434326171875	-6.866455078125E-4	2.74658203125E-4
1.424386024761851E9	3.662109375E-4	0.0014495849609375	0.0013427734375
1.4243860247822368E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860248021343E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860248220317E9	0.001434326171875	0.0014495849609375	0.0013427734375
1.4243860248418987E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860248613079E9	0.00250244140625	3.814697265625E-4	0.002410888671875
1.4243860248817546E9	3.662109375E-4	-6.866455078125E-4	0.0013427734375
1.424386024901591E9	0.001434326171875	3.814697265625E-4	0.0013427734375
1.4243860249214885E9	-7.01904296875E-4	-6.866455078125E-4	-7.9345703125E-4
1.4243860249413555E9	0.001434326171875	0.0025177001953125	0.0013427734375
1.4243860249607646E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860249812114E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860250010173E9	0.001434326171875	3.814697265625E-4	0.0013427734375
1.4243860250209453E9	-0.002838134765625	3.814697265625E-4	-7.9345703125E-4
1.4243860250408123E9	3.662109375E-4	0.0014495849609375	0.002410888671875
1.4243860250599773E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.4243860250806072E9	-0.00177001953125	-6.866455078125E-4	0.0013427734375
1.4243860251005046E9	3.662109375E-4	3.814697265625E-4	-7.9345703125E-4
1.424386025120402E9	3.662109375E-4	3.814697265625E-4	-0.001861572265625
1.424386025140269E9	-0.00177001953125	0.0014495849609375	0.0013427734375
1.424386025160197E9	3.662109375E-4	3.814697265625E-4	-7.9345703125E-4
1.424386025180064E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.424386025200297E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860252198284E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860252397258E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860252596233E9	3.662109375E-4	-6.866455078125E-4	0.0013427734375
1.4243860252795208E9	3.662109375E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860252993877E9	3.662109375E-4	3.814697265625E-4	0.002410888671875
1.4243860253193157E9	3.662109375E-4	-6.866455078125E-4	-7.9345703125E-4
1.4243860253392131E9	3.662109375E-4	0.0025177001953125	0.0013427734375
1.42438602535908E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.424386025379008E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.424386025398875E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860254187725E9	-0.002838134765625	-6.866455078125E-4	0.0013427734375
1.42438602543867E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860254585674E9	3.662109375E-4	3.814697265625E-4	0.002410888671875
1.4243860254784648E9	-7.01904296875E-4	3.814697265625E-4	0.002410888671875
1.4243860254983623E9	3.662109375E-4	0.0025177001953125	2.74658203125E-4
1.4243860255182598E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860255381572E9	-7.01904296875E-4	0.0014495849609375	-7.9345703125E-4
1.4243860255580547E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860255779521E9	-7.01904296875E-4	0.0014495849609375	0.002410888671875
1.4243860255978496E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860256177776E9	-0.00177001953125	-6.866455078125E-4	2.74658203125E-4
1.4243860256376445E9	3.662109375E-4	0.0014495849609375	0.0013427734375
1.4243860256575115E9	0.001434326171875	3.814697265625E-4	-7.9345703125E-4
1.424386025677409E9	0.001434326171875	0.0014495849609375	-7.9345703125E-4
1.4243860256973064E9	-0.00177001953125	-6.866455078125E-4	2.74658203125E-4
1.424386025717265E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860257371013E9	-7.01904296875E-4	0.0014495849609375	-7.9345703125E-4
1.4243860257569988E9	3.662109375E-4	-6.866455078125E-4	0.0013427734375
1.4243860257768962E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860257967937E9	-0.00177001953125	0.0014495849609375	-7.9345703125E-4
1.4243860258166606E9	-0.00177001953125	3.814697265625E-4	0.0013427734375
1.4243860258366191E9	-0.00177001953125	3.814697265625E-4	0.002410888671875
1.4243860258564556E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.424386025876353E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860258962505E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860259158123E9	-7.01904296875E-4	-6.866455078125E-4	0.002410888671875
1.4243860259360454E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860259559429E9	-0.00177001953125	3.814697265625E-4	0.002410888671875
1.4243860259758403E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860259957073E9	0.001434326171875	0.0025177001953125	2.74658203125E-4
1.4243860260156353E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860260355632E9	-0.00177001953125	0.0014495849609375	2.74658203125E-4
1.4243860260554302E9	3.662109375E-4	0.0014495849609375	0.002410888671875
1.424386026075236E9	0.001434326171875	3.814697265625E-4	2.74658203125E-4
1.4243860260951946E9	3.662109375E-4	0.0025177001953125	0.002410888671875
1.424386026115092E9	3.662109375E-4	0.0014495849609375	0.004547119140625
1.4243860261349895E9	3.662109375E-4	0.0014495849609375	0.0013427734375
1.4243860261548564E9	-7.01904296875E-4	0.0014495849609375	0.004547119140625
1.424386026174876E9	-0.00177001953125	0.0014495849609375	0.005615234375
1.4243860261946514E9	-0.00177001953125	0.0025177001953125	0.005615234375
1.4243860262145183E9	-0.002838134765625	-6.866455078125E-4	0.00775146484375
1.4243860262343853E9	-0.00390625	3.814697265625E-4	0.025909423828125
1.4243860262542827E9	-0.00177001953125	3.814697265625E-4	0.047271728515625
1.4243860262734783E9	0.001434326171875	-6.866455078125E-4	0.05902099609375
1.4243860262940776E9	-7.01904296875E-4	-6.866455078125E-4	0.055816650390625
1.4243860263139446E9	-7.01904296875E-4	3.814697265625E-4	0.038726806640625
1.4243860263338726E9	3.662109375E-4	0.0014495849609375	0.022705078125
1.4243860263537395E9	0.00250244140625	0.0035858154296875	0.042999267578125
1.4243860263731182E9	-0.0252685546875	0.0057220458984375	-0.010406494140625
1.4243860263935344E9	-0.0594482421875	0.0078582763671875	-0.001861572265625
1.424386026413432E9	-0.105377197265625	-0.0124359130859375	-0.018951416015625
1.4243860264333293E9	-0.184417724609375	-0.3691864013671875	0.073974609375
1.4243860264532268E9	-0.199371337890625	-0.2751922607421875	0.203216552734375
1.424386026472575E9	-0.1705322265625	-0.7430267333984375	0.509765625
1.4243860264930217E9	-0.047698974609375	-1.2578582763671875	0.673187255859375
1.4243860265128887E9	0.884765625	-0.7045745849609375	-0.151397705078125
1.4243860265327861E9	2.18572998046875	0.3977203369140625	-0.602142333984375
1.4243860265526836E9	3.302978515625	0.8975982666015625	-0.19091796875
1.4243860265720623E9	4.528106689453125	1.2458038330078125	-0.010406494140625
1.4243860265925395E9	5.3238525390625	0.9841156005859375	-0.262481689453125
1.424386026612376E9	5.2554931640625	0.3133392333984375	-0.157806396484375
1.4243860266322734E9	4.82611083984375	-0.1833343505859375	0.07611083984375
1.424386026652171E9	4.7684326171875	-0.1630401611328125	0.2320556640625
1.4243860266713665E9	4.645599365234375	-0.1374053955078125	0.279052734375
1.4243860266919963E9	4.263214111328125	0.1338958740234375	0.175445556640625
1.4243860267118328E9	3.5037841796875	0.1605987548828125	-0.260345458984375
1.4243860267317302E9	2.431396484375	0.0965118408203125	-0.394927978515625
1.4243860267516277E9	1.629241943359375	-0.0839996337890625	-0.20587158203125
1.4243860267715862E9	1.362213134765625	-0.2570343017578125	-0.006134033203125
1.4243860267914226E9	1.200927734375	-0.0562286376953125	-0.044586181640625
1.42438602681132E9	1.054595947265625	0.1680755615234375	-0.09906005859375
1.4243860268312175E9	0.8975830078125	0.0879669189453125	-0.001861572265625
1.424386026851115E9	0.68609619140625	-0.0861358642578125	0.08465576171875
1.4243860268710124E9	0.568603515625	-0.0647735595703125	0.1466064453125
1.42438602689091E9	0.580352783203125	-0.0626373291015625	0.130584716796875
1.4243860269107769E9	0.505584716796875	-0.0839996337890625	0.108154296875
1.4243860269307353E9	0.45965576171875	-0.0701141357421875	0.081451416015625
1.4243860269506023E9	0.448974609375	-0.0370025634765625	0.01202392578125
1.4243860269704998E9	0.417999267578125	0.0057220458984375	-0.011474609375
1.4243860269903972E9	0.415863037109375	0.0046539306640625	-0.014678955078125
1.4243860270102642E9	0.3421630859375	0.0217437744140625	-0.01788330078125
1.4243860270301616E9	0.23321533203125	-0.0455474853515625	0.0440673828125
1.42438602705012E9	0.208648681640625	-0.1042938232421875	0.115631103515625
1.4243860270699565E9	0.210784912109375	-0.0733184814453125	0.092132568359375
1.4243860270898235E9	0.23321533203125	0.0099945068359375	0.028045654296875
1.424386027109721E9	0.191558837890625	-0.0070953369140625	-0.0029296875
1.4243860271296184E9	0.11785888671875	-0.0145721435546875	0.010955810546875
1.4243860271494853E9	0.123199462890625	-0.0391387939453125	0.005615234375
1.4243860271694438E9	0.0943603515625	-0.0177764892578125	-0.018951416015625
1.4243860271893108E9	0.074066162109375	-0.0092315673828125	-0.0328369140625
1.4243860272091167E9	0.1199951171875	-0.0327301025390625	-0.006134033203125
1.4243860272291057E9	0.093292236328125	-0.0263214111328125	-0.014678955078125
1.4243860272489727E9	0.01959228515625	0.0025177001953125	-0.050994873046875
1.4243860272688396E9	-0.019927978515625	0.0110626220703125	-0.04779052734375
1.4243860272887676E9	-0.012451171875	0.0131988525390625	-0.0670166015625
1.4243860273086345E9	-0.01031494140625	0.0228118896484375	-0.03497314453125
1.424386027328593E9	0.0174560546875	0.0014495849609375	0.00775146484375
1.4243860273484294E9	-0.002838134765625	-0.0092315673828125	0.00775146484375
1.424386027368327E9	-0.045562744140625	-0.0060272216796875	0.0269775390625
1.4243860273882244E9	-0.0252685546875	-0.0156402587890625	0.04193115234375
1.4243860274081218E9	-0.004974365234375	-0.0284576416015625	0.0355224609375
1.4243860274279583E9	-0.0167236328125	-0.0402069091796875	0.025909423828125
1.4243860274479167E9	-0.007110595703125	-0.0284576416015625	0.0269775390625
1.4243860274678447E9	3.662109375E-4	-0.0070953369140625	0.02056884765625
1.4243860274877422E9	-0.0167236328125	0.0110626220703125	0.006683349609375
1.4243860275076091E9	-0.017791748046875	0.0089263916015625	0.00775146484375
1.4243860275271099E9	-0.04449462890625	-0.0209808349609375	0.055816650390625
1.4243860275474346E9	-0.066925048828125	-0.0188446044921875	0.056884765625
1.4243860275673015E9	-0.013519287109375	-0.0263214111328125	0.06329345703125
1.424386027587199E9	3.662109375E-4	-0.0370025634765625	0.08038330078125
1.4243860276070964E9	-0.009246826171875	-0.0284576416015625	0.0697021484375
1.4243860276270244E9	-0.0081787109375	-0.0284576416015625	0.040863037109375
1.4243860276468914E9	-0.015655517578125	-0.0231170654296875	0.03125
1.4243860276667583E9	-0.022064208984375	-0.0220489501953125	0.023773193359375
1.4243860276866558E9	3.662109375E-4	-0.0348663330078125	0.025909423828125
1.4243860277065532E9	0.01104736328125	-0.0135040283203125	0.010955810546875
1.4243860277264202E9	-0.0081787109375	0.0099945068359375	0.002410888671875
1.4243860277463176E9	0.016387939453125	0.0067901611328125	0.013092041015625
1.424386027766154E9	-0.002838134765625	0.0131988525390625	0.00347900390625
1.424386027786204E9	-0.004974365234375	-6.866455078125E-4	0.015228271484375
1.4243860278059795E9	0.00677490234375	-0.0092315673828125	0.0184326171875
1.424386027825877E9	3.662109375E-4	0.0067901611328125	0.005615234375
1.424386027845805E9	-0.01458740234375	0.0153350830078125	-0.011474609375
1.4243860278656719E9	0.021728515625	-0.0038909912109375	0.00347900390625
1.424386027884837E9	0.0345458984375	-0.0081634521484375	0.01202392578125
1.4243860279054668E9	-0.02313232421875	-0.0231170654296875	0.019500732421875
1.4243860279253337E9	-0.043426513671875	-0.0199127197265625	0.025909423828125
1.4243860279452617E9	-0.019927978515625	-0.0028228759765625	-0.00933837890625
1.4243860279651287E9	-0.01458740234375	-0.0028228759765625	-0.006134033203125
1.4243860279845073E9	-0.04022216796875	-0.0028228759765625	-0.014678955078125
1.4243860280049236E9	-0.02740478515625	0.0121307373046875	-0.03070068359375
1.4243860280247905E9	0.0089111328125	-0.0199127197265625	0.017364501953125
1.424386028044688E9	0.00677490234375	-0.0316619873046875	0.04833984375
1.4243860280645854E9	0.014251708984375	-0.0167083740234375	0.034454345703125
1.424386028083964E9	0.014251708984375	-0.0028228759765625	0.004547119140625
1.424386028104411E9	-0.02313232421875	-0.0124359130859375	0.04193115234375
1.4243860281242473E9	-0.04022216796875	-0.0220489501953125	0.051544189453125
1.4243860281441448E9	-0.013519287109375	0.0131988525390625	0.0013427734375
1.4243860281640117E9	-0.0252685546875	0.0249481201171875	-0.023223876953125
1.424386028183421E9	-0.03167724609375	-0.0038909912109375	0.01202392578125
1.4243860282037761E9	-0.024200439453125	-0.0113677978515625	0.01202392578125
1.4243860282236736E9	-0.017791748046875	0.0057220458984375	2.74658203125E-4
1.424386028243571E9	0.005706787109375	-0.0017547607421875	0.010955810546875
1.4243860282635295E9	0.0089111328125	-0.0038909912109375	0.01416015625
1.424386028282664E9	0.020660400390625	0.0046539306640625	0.008819580078125
1.4243860283032634E9	0.04736328125	-6.866455078125E-4	0.030181884765625
1.424386028323161E9	0.01104736328125	0.0131988525390625	0.00775146484375
1.4243860283430583E9	-0.0081787109375	0.0206756591796875	-0.001861572265625
1.4243860283629558E9	-0.017791748046875	-0.0070953369140625	0.04620361328125
1.4243860283828838E9	-0.013519287109375	-0.0145721435546875	0.040863037109375
1.4243860284027202E9	-0.015655517578125	-0.0081634521484375	0.030181884765625
1.4243860284226177E9	-0.011383056640625	-6.866455078125E-4	0.028045654296875
1.4243860284425151E9	-0.004974365234375	0.0014495849609375	0.023773193359375
1.4243860284624126E9	-7.01904296875E-4	-0.0060272216796875	0.028045654296875
1.42438602848231E9	0.004638671875	-0.0038909912109375	0.019500732421875
1.4243860285022075E9	0.02386474609375	-0.0049591064453125	0.028045654296875
1.4243860285220745E9	0.012115478515625	3.814697265625E-4	0.02911376953125
1.4243860285420024E9	0.00250244140625	0.0025177001953125	0.01629638671875
1.4243860285618694E9	-0.009246826171875	-0.0060272216796875	2.74658203125E-4
1.4243860285817668E9	-0.017791748046875	0.0014495849609375	-0.012542724609375
1.4243860286016643E9	-0.02099609375	0.0025177001953125	-0.00506591796875
1.4243860286215618E9	-0.01458740234375	-6.866455078125E-4	0.005615234375
1.4243860286414592E9	-0.00604248046875	-0.0135040283203125	0.006683349609375
1.4243860286613567E9	-0.02740478515625	-0.0070953369140625	-0.003997802734375
1.4243860286812541E9	-0.04876708984375	-0.0231170654296875	0.023773193359375
1.4243860287011516E9	-0.03594970703125	-0.0145721435546875	0.034454345703125
1.424386028721049E9	-0.030609130859375	-0.0188446044921875	0.03125
1.4243860287409465E9	-0.05731201171875	-0.0263214111328125	0.047271728515625
1.424386028760844E9	-0.071197509765625	-0.0188446044921875	0.0269775390625
1.4243860287807415E9	-0.07012939453125	-0.0167083740234375	0.01202392578125
1.424386028800639E9	-0.06158447265625	-0.0231170654296875	0.02056884765625
1.4243860288205364E9	-0.0167236328125	-0.0220489501953125	0.025909423828125
1.4243860288404949E9	0.004638671875	-0.0124359130859375	0.013092041015625
1.4243860288603313E9	-0.022064208984375	-0.0145721435546875	0.0098876953125
1.4243860288801982E9	-0.028472900390625	-0.0092315673828125	0.00775146484375
1.4243860289001262E9	-0.009246826171875	-0.0092315673828125	0.010955810546875
1.4243860289200237E9	0.00250244140625	0.0025177001953125	2.74658203125E-4
1.4243860289399517E9	-0.01458740234375	0.0089263916015625	-0.008270263671875
1.424386028959849E9	-0.0338134765625	0.0014495849609375	2.74658203125E-4
1.4243860289797466E9	-0.062652587890625	-0.0209808349609375	0.023773193359375
1.4243860289996746E9	-0.07012939453125	-0.0135040283203125	0.010955810546875
1.424386029019511E9	-0.058380126953125	-0.0295257568359375	0.0184326171875
1.4243860290392864E9	-0.0380859375	-0.0337982177734375	0.021636962890625
1.424386029059428E9	-0.01885986328125	-0.0060272216796875	-0.006134033203125
1.4243860290791423E9	-0.002838134765625	0.0025177001953125	-0.010406494140625
1.4243860290990703E9	0.007843017578125	0.0099945068359375	0.002410888671875
1.4243860291189678E9	0.009979248046875	0.0089263916015625	0.0184326171875
1.424386029138377E9	3.662109375E-4	0.0131988525390625	0.017364501953125
1.4243860291587627E9	-0.013519287109375	-0.0241851806640625	0.034454345703125
1.4243860291786296E9	-0.02740478515625	-0.0145721435546875	0.019500732421875
1.4243860291987102E9	-0.049835205078125	0.0046539306640625	-0.00933837890625
1.4243860292184246E9	-0.058380126953125	-6.866455078125E-4	-0.012542724609375
1.424386029238383E9	-0.04449462890625	-0.0028228759765625	-0.003997802734375
1.4243860292582195E9	-0.022064208984375	-6.866455078125E-4	0.0098876953125
1.424386029278117E9	0.004638671875	-0.0038909912109375	0.02056884765625
1.4243860292980144E9	-0.004974365234375	-6.866455078125E-4	0.002410888671875
1.4243860293179119E9	-0.01031494140625	-6.866455078125E-4	0.004547119140625
1.4243860293378093E9	-0.0167236328125	0.0035858154296875	-0.003997802734375
1.4243860293577068E9	-0.0167236328125	-0.0028228759765625	-0.00933837890625
1.4243860293776653E9	-0.011383056640625	-0.0038909912109375	0.006683349609375
1.4243860293975627E9	-0.02099609375	-0.0017547607421875	0.013092041015625
1.4243860294174297E9	-0.00604248046875	0.0153350830078125	0.0098876953125
1.4243860294373577E9	0.001434326171875	0.0110626220703125	2.74658203125E-4
1.4243860294572551E9	-0.02099609375	0.0014495849609375	-7.9345703125E-4
1.4243860294772136E9	-0.019927978515625	-0.0241851806640625	0.03338623046875
1.4243860294963787E9	-0.015655517578125	-0.0156402587890625	0.017364501953125
1.4243860295169475E9	-0.004974365234375	-0.0049591064453125	-0.006134033203125
1.424386029536845E9	-0.0081787109375	-0.0124359130859375	2.74658203125E-4
1.4243860295567424E9	-0.007110595703125	-0.0017547607421875	0.004547119140625
1.42438602957664E9	0.001434326171875	-0.0017547607421875	0.0098876953125
1.4243860295960186E9	-7.01904296875E-4	-0.0220489501953125	0.013092041015625
1.4243860296164348E9	-0.02313232421875	-0.0124359130859375	0.00775146484375
1.4243860296363323E9	-0.011383056640625	0.0067901611328125	-0.0029296875
1.4243860296562297E9	-0.009246826171875	-0.0060272216796875	0.0013427734375
1.4243860296761272E9	-0.034881591796875	-0.0167083740234375	0.01629638671875
1.4243860296955364E9	-0.032745361328125	-0.0038909912109375	-0.00506591796875
1.4243860297159832E9	-0.02313232421875	0.0025177001953125	-0.00933837890625
1.4243860297358196E9	-0.039154052734375	-0.0135040283203125	0.010955810546875
1.4243860297557476E9	-0.04022216796875	-0.0124359130859375	0.013092041015625
1.4243860297756145E9	-0.02740478515625	-0.0241851806640625	0.01202392578125
1.4243860297950237E9	-0.0509033203125	-0.0113677978515625	-7.9345703125E-4
1.4243860298154705E9	-0.05517578125	-0.0081634521484375	-0.0029296875
1.424386029835307E9	-0.0679931640625	-0.0156402587890625	0.004547119140625
1.4243860298552349E9	-0.0594482421875	-0.0145721435546875	0.006683349609375
1.4243860298751323E9	-0.034881591796875	3.814697265625E-4	0.008819580078125
1.424386029894572E9	-0.037017822265625	-0.0081634521484375	-7.9345703125E-4
1.4243860299149578E9	-0.06158447265625	-0.0070953369140625	-0.001861572265625
1.4243860299347942E9	-0.066925048828125	-0.0220489501953125	0.015228271484375
1.4243860299547222E9	-0.054107666015625	-0.0070953369140625	-0.00506591796875
1.4243860299746196E9	-0.058380126953125	-0.0038909912109375	-0.010406494140625
1.424386029994517E9	-0.0850830078125	-0.0049591064453125	-0.0157470703125
1.4243860300144145E9	-0.11285400390625	-0.0241851806640625	-0.010406494140625
1.4243860300343425E9	-0.105377197265625	-0.0156402587890625	-0.00933837890625
1.42438603005424E9	-0.120330810546875	-0.0305938720703125	0.005615234375
1.424386030074107E9	-0.163055419921875	-0.0241851806640625	0.002410888671875
1.424386030094157E9	-0.15130615234375	-0.0252532958984375	0.0013427734375
1.4243860301139019E9	-0.132080078125	-0.0370025634765625	0.01416015625
1.4243860301337688E9	-0.140625	-0.0370025634765625	-0.003997802734375
1.4243860301536968E9	-0.13848876953125	-0.0188446044921875	-0.021087646484375
1.4243860301735637E9	-0.1192626953125	-0.0135040283203125	-0.001861572265625
1.4243860301934001E9	-0.122467041015625	-0.0273895263671875	0.015228271484375
1.4243860302133892E9	-0.103240966796875	0.0035858154296875	-0.0029296875
1.4243860302332256E9	-0.07440185546875	-0.0092315673828125	0.0098876953125
1.424386030253123E9	-0.10858154296875	-0.0145721435546875	0.02911376953125
1.4243860302730205E9	-0.15985107421875	-0.0337982177734375	0.042999267578125
1.424386030292918E9	-0.18121337890625	-0.0199127197265625	0.0355224609375
1.424386030312785E9	-0.169464111328125	-0.0145721435546875	0.004547119140625
1.4243860303326519E9	-0.1961669921875	-0.0102996826171875	-0.01361083984375
1.4243860303526103E9	-0.250640869140625	-0.0220489501953125	0.010955810546875
1.4243860303724773E9	-0.327545166015625	-0.0647735595703125	0.04193115234375
1.4243860303924053E9	-0.36065673828125	-0.0508880615234375	0.0611572265625
